133781,0.0
133782,0.006
133783,0.111
133784,0.281
133785,0.434
133786,0.5670000000000001
133787,0.66
133788,0.751
133789,0.736
133790,0.656
133791,0.524
133792,0.344
133793,0.15
133794,0.014
133795,0.0
133796,0.0
133797,0.0
133798,0.0
133799,0.0
133800,0.0
133801,0.0
133802,0.0
133803,0.0
133804,0.0
133805,0.0
133806,0.006
133807,0.105
133808,0.287
133809,0.468
133810,0.61
133811,0.6990000000000001
133812,0.718
133813,0.6960000000000001
133814,0.618
133815,0.487
133816,0.313
133817,0.13
133818,0.013
133819,0.0
133820,0.0
133821,0.0
133822,0.0
133823,0.0
133824,0.0
133825,0.0
133826,0.0
133827,0.0
133828,0.0
133829,0.0
133830,0.009
133831,0.145
133832,0.354
133833,0.537
133834,0.674
133835,0.757
133836,0.799
133837,0.766
133838,0.68
133839,0.544
133840,0.358
133841,0.156
133842,0.016
133843,0.0
133844,0.0
133845,0.0
133846,0.0
133847,0.0
133848,0.0
133849,0.0
133850,0.0
133851,0.0
133852,0.0
133853,0.0
133854,0.01
133855,0.165
133856,0.396
133857,0.591
133858,0.734
133859,0.8170000000000001
133860,0.846
133861,0.8200000000000001
133862,0.741
133863,0.607
133864,0.419
133865,0.196
133866,0.02
133867,0.0
133868,0.0
133869,0.0
133870,0.0
133871,0.0
133872,0.0
133873,0.0
133874,0.0
133875,0.0
133876,0.0
133877,0.0
133878,0.011
133879,0.179
133880,0.413
133881,0.606
133882,0.739
133883,0.8170000000000001
133884,0.8320000000000001
133885,0.805
133886,0.726
133887,0.5760000000000001
133888,0.393
133889,0.182
133890,0.019
133891,0.0
133892,0.0
133893,0.0
133894,0.0
133895,0.0
133896,0.0
133897,0.0
133898,0.0
133899,0.0
133900,0.0
133901,0.0
133902,0.011
133903,0.184
133904,0.418
133905,0.605
133906,0.735
133907,0.812
133908,0.8290000000000001
133909,0.802
133910,0.725
133911,0.594
133912,0.412
133913,0.195
133914,0.02
133915,0.0
133916,0.0
133917,0.0
133918,0.0
133919,0.0
133920,0.0
133921,0.0
133922,0.0
133923,0.0
133924,0.0
133925,0.0
133926,0.012
133927,0.179
133928,0.405
133929,0.589
133930,0.718
133931,0.794
133932,0.81
133933,0.785
133934,0.71
133935,0.5730000000000001
133936,0.394
133937,0.183
133938,0.02
133939,0.0
133940,0.0
133941,0.0
133942,0.0
133943,0.0
133944,0.0
133945,0.0
133946,0.0
133947,0.0
133948,0.0
133949,0.0
133950,0.012
133951,0.166
133952,0.38
133953,0.558
133954,0.6900000000000001
133955,0.768
133956,0.791
133957,0.768
133958,0.6950000000000001
133959,0.559
133960,0.382
133961,0.178
133962,0.021
133963,0.0
133964,0.0
133965,0.0
133966,0.0
133967,0.0
133968,0.0
133969,0.0
133970,0.0
133971,0.0
133972,0.0
133973,0.0
133974,0.013
133975,0.163
133976,0.372
133977,0.549
133978,0.681
133979,0.759
133980,0.767
133981,0.717
133982,0.633
133983,0.502
133984,0.33
133985,0.153
133986,0.021
133987,0.0
133988,0.0
133989,0.0
133990,0.0
133991,0.0
133992,0.0
133993,0.0
133994,0.0
133995,0.0
133996,0.0
133997,0.0
133998,0.013
133999,0.165
134000,0.378
134001,0.559
134002,0.6920000000000001
134003,0.772
134004,0.798
134005,0.777
134006,0.705
134007,0.5670000000000001
134008,0.395
134009,0.188
134010,0.022
134011,0.0
134012,0.0
134013,0.0
134014,0.0
134015,0.0
134016,0.0
134017,0.0
134018,0.0
134019,0.0
134020,0.0
134021,0.0
134022,0.014
134023,0.179
134024,0.403
134025,0.589
134026,0.721
134027,0.798
134028,0.8140000000000001
134029,0.789
134030,0.713
134031,0.579
134032,0.398
134033,0.189
134034,0.025
134035,0.0
134036,0.0
134037,0.0
134038,0.0
134039,0.0
134040,0.0
134041,0.0
134042,0.0
134043,0.0
134044,0.0
134045,0.0
134046,0.015
134047,0.179
134048,0.396
134049,0.5750000000000001
134050,0.7030000000000001
134051,0.779
134052,0.795
134053,0.77
134054,0.6950000000000001
134055,0.5660000000000001
134056,0.39
134057,0.186
134058,0.025
134059,0.0
134060,0.0
134061,0.0
134062,0.0
134063,0.0
134064,0.0
134065,0.0
134066,0.0
134067,0.0
134068,0.0
134069,0.0
134070,0.016
134071,0.175
134072,0.385
134073,0.5630000000000001
134074,0.6880000000000001
134075,0.762
134076,0.769
134077,0.743
134078,0.668
134079,0.543
134080,0.373
134081,0.177
134082,0.025
134083,0.0
134084,0.0
134085,0.0
134086,0.0
134087,0.0
134088,0.0
134089,0.0
134090,0.0
134091,0.0
134092,0.0
134093,0.0
134094,0.016
134095,0.157
134096,0.353
134097,0.524
134098,0.652
134099,0.726
134100,0.735
134101,0.6910000000000001
134102,0.606
134103,0.485
134104,0.315
134105,0.14
134106,0.022
134107,0.0
134108,0.0
134109,0.0
134110,0.0
134111,0.0
134112,0.0
134113,0.0
134114,0.0
134115,0.0
134116,0.0
134117,0.0
134118,0.017
134119,0.166
134120,0.366
134121,0.541
134122,0.661
134123,0.731
134124,0.752
134125,0.728
134126,0.656
134127,0.551
134128,0.381
134129,0.184
134130,0.027
134131,0.0
134132,0.0
134133,0.0
134134,0.0
134135,0.0
134136,0.0
134137,0.0
134138,0.0
134139,0.0
134140,0.0
134141,0.0
134142,0.018
134143,0.162
134144,0.361
134145,0.531
134146,0.646
134147,0.713
134148,0.735
134149,0.6980000000000001
134150,0.605
134151,0.439
134152,0.303
134153,0.147
134154,0.02
134155,0.0
134156,0.0
134157,0.0
134158,0.0
134159,0.0
134160,0.0
134161,0.0
134162,0.0
134163,0.0
134164,0.0
134165,0.0
134166,0.016
134167,0.104
134168,0.162
134169,0.298
134170,0.492
134171,0.638
134172,0.5680000000000001
134173,0.427
134174,0.33
134175,0.274
134176,0.193
134177,0.083
134178,0.012
134179,0.0
134180,0.0
134181,0.0
134182,0.0
134183,0.0
134184,0.0
134185,0.0
134186,0.0
134187,0.0
134188,0.0
134189,0.0
134190,0.015
134191,0.115
134192,0.247
134193,0.34
134194,0.441
134195,0.494
134196,0.456
134197,0.437
134198,0.401
134199,0.307
134200,0.215
134201,0.109
134202,0.021
134203,0.0
134204,0.0
134205,0.0
134206,0.0
134207,0.0
134208,0.0
134209,0.0
134210,0.0
134211,0.0
134212,0.0
134213,0.0
134214,0.023
134215,0.146
134216,0.311
134217,0.481
134218,0.616
134219,0.711
134220,0.742
134221,0.719
134222,0.649
134223,0.529
134224,0.371
134225,0.187
134226,0.033
134227,0.0
134228,0.0
134229,0.0
134230,0.0
134231,0.0
134232,0.0
134233,0.0
134234,0.0
134235,0.0
134236,0.0
134237,0.0
134238,0.024
134239,0.176
134240,0.375
134241,0.549
134242,0.675
134243,0.748
134244,0.762
134245,0.733
134246,0.655
134247,0.536
134248,0.372
134249,0.187
134250,0.033
134251,0.0
134252,0.0
134253,0.0
134254,0.0
134255,0.0
134256,0.0
134257,0.0
134258,0.0
134259,0.0
134260,0.0
134261,0.0
134262,0.009
134263,0.078
134264,0.255
134265,0.509
134266,0.667
134267,0.741
134268,0.758
134269,0.735
134270,0.664
134271,0.552
134272,0.39
134273,0.2
134274,0.038
134275,0.0
134276,0.0
134277,0.0
134278,0.0
134279,0.0
134280,0.0
134281,0.0
134282,0.0
134283,0.0
134284,0.0
134285,0.0
134286,0.024
134287,0.15
134288,0.35
134289,0.497
134290,0.558
134291,0.546
134292,0.527
134293,0.425
134294,0.293
134295,0.212
134296,0.126
134297,0.044
134298,0.006
134299,0.0
134300,0.0
134301,0.0
134302,0.0
134303,0.0
134304,0.0
134305,0.0
134306,0.0
134307,0.0
134308,0.0
134309,0.0
134310,0.017
134311,0.137
134312,0.312
134313,0.463
134314,0.603
134315,0.686
134316,0.687
134317,0.643
134318,0.528
134319,0.459
134320,0.348
134321,0.185
134322,0.037
134323,0.0
134324,0.0
134325,0.0
134326,0.0
134327,0.0
134328,0.0
134329,0.0
134330,0.0
134331,0.0
134332,0.0
134333,0.0
134334,0.027
134335,0.176
134336,0.362
134337,0.528
134338,0.651
134339,0.724
134340,0.766
134341,0.741
134342,0.665
134343,0.551
134344,0.384
134345,0.195
134346,0.039
134347,0.0
134348,0.0
134349,0.0
134350,0.0
134351,0.0
134352,0.0
134353,0.0
134354,0.0
134355,0.0
134356,0.0
134357,0.0
134358,0.029
134359,0.18
134360,0.369
134361,0.533
134362,0.656
134363,0.726
134364,0.75
134365,0.718
134366,0.623
134367,0.473
134368,0.323
134369,0.164
134370,0.035
134371,0.0
134372,0.0
134373,0.0
134374,0.0
134375,0.0
134376,0.0
134377,0.0
134378,0.0
134379,0.0
134380,0.0
134381,0.0
134382,0.029
134383,0.165
134384,0.32
134385,0.479
134386,0.621
134387,0.714
134388,0.6990000000000001
134389,0.633
134390,0.529
134391,0.406
134392,0.294
134393,0.16
134394,0.035
134395,0.0
134396,0.0
134397,0.0
134398,0.0
134399,0.0
134400,0.0
134401,0.0
134402,0.0
134403,0.0
134404,0.0
134405,0.0
134406,0.027
134407,0.164
134408,0.324
134409,0.484
134410,0.637
134411,0.656
134412,0.683
134413,0.597
134414,0.49
134415,0.456
134416,0.337
134417,0.183
134418,0.04
134419,0.0
134420,0.0
134421,0.0
134422,0.0
134423,0.0
134424,0.0
134425,0.0
134426,0.0
134427,0.0
134428,0.0
134429,0.0
134430,0.031
134431,0.182
134432,0.369
134433,0.535
134434,0.658
134435,0.729
134436,0.757
134437,0.723
134438,0.62
134439,0.486
134440,0.361
134441,0.183
134442,0.031
134443,0.0
134444,0.0
134445,0.0
134446,0.0
134447,0.0
134448,0.0
134449,0.0
134450,0.0
134451,0.0
134452,0.0
134453,0.0
134454,0.028
134455,0.157
134456,0.323
134457,0.485
134458,0.626
134459,0.707
134460,0.6960000000000001
134461,0.673
134462,0.606
134463,0.492
134464,0.34
134465,0.174
134466,0.038
134467,0.0
134468,0.0
134469,0.0
134470,0.0
134471,0.0
134472,0.0
134473,0.0
134474,0.0
134475,0.0
134476,0.0
134477,0.0
134478,0.018
134479,0.118
134480,0.299
134481,0.49
134482,0.635
134483,0.677
134484,0.738
134485,0.717
134486,0.646
134487,0.51
134488,0.354
134489,0.183
134490,0.04
134491,0.0
134492,0.0
134493,0.0
134494,0.0
134495,0.0
134496,0.0
134497,0.0
134498,0.0
134499,0.0
134500,0.0
134501,0.0
134502,0.03
134503,0.167
134504,0.342
134505,0.485
134506,0.607
134507,0.683
134508,0.718
134509,0.6980000000000001
134510,0.63
134511,0.525
134512,0.368
134513,0.191
134514,0.043
134515,0.0
134516,0.0
134517,0.0
134518,0.0
134519,0.0
134520,0.0
134521,0.0
134522,0.0
134523,0.0
134524,0.0
134525,0.0
134526,0.034
134527,0.189
134528,0.379
134529,0.536
134530,0.66
134531,0.735
134532,0.756
134533,0.734
134534,0.664
134535,0.556
134536,0.391
134537,0.201
134538,0.044
134539,0.0
134540,0.0
134541,0.0
134542,0.0
134543,0.0
134544,0.0
134545,0.0
134546,0.0
134547,0.0
134548,0.0
134549,0.0
134550,0.035
134551,0.193
134552,0.389
134553,0.553
134554,0.679
134555,0.757
134556,0.788
134557,0.764
134558,0.6910000000000001
134559,0.5660000000000001
134560,0.404
134561,0.214
134562,0.048
134563,0.0
134564,0.0
134565,0.0
134566,0.0
134567,0.0
134568,0.0
134569,0.0
134570,0.0
134571,0.0
134572,0.0
134573,0.0
134574,0.039
134575,0.208
134576,0.407
134577,0.5680000000000001
134578,0.6890000000000001
134579,0.762
134580,0.788
134581,0.764
134582,0.6920000000000001
134583,0.5710000000000001
134584,0.404
134585,0.211
134586,0.048
134587,0.0
134588,0.0
134589,0.0
134590,0.0
134591,0.0
134592,0.0
134593,0.0
134594,0.0
134595,0.0
134596,0.0
134597,0.0
134598,0.039
134599,0.203
134600,0.4
134601,0.56
134602,0.676
134603,0.746
134604,0.769
134605,0.74
134606,0.662
134607,0.555
134608,0.39
134609,0.203
134610,0.048
134611,0.0
134612,0.0
134613,0.0
134614,0.0
134615,0.0
134616,0.0
134617,0.0
134618,0.0
134619,0.0
134620,0.0
134621,0.0
134622,0.038
134623,0.193
134624,0.384
134625,0.549
134626,0.664
134627,0.735
134628,0.749
134629,0.726
134630,0.654
134631,0.539
134632,0.38
134633,0.2
134634,0.047
134635,0.0
134636,0.0
134637,0.0
134638,0.0
134639,0.0
134640,0.0
134641,0.0
134642,0.0
134643,0.0
134644,0.0
134645,0.0
134646,0.035
134647,0.177
134648,0.36
134649,0.524
134650,0.643
134651,0.717
134652,0.717
134653,0.6990000000000001
134654,0.634
134655,0.527
134656,0.372
134657,0.198
134658,0.047
134659,0.0
134660,0.0
134661,0.0
134662,0.0
134663,0.0
134664,0.0
134665,0.0
134666,0.0
134667,0.0
134668,0.0
134669,0.0
134670,0.042
134671,0.204
134672,0.396
134673,0.555
134674,0.673
134675,0.744
134676,0.762
134677,0.738
134678,0.664
134679,0.536
134680,0.353
134681,0.177
134682,0.046
134683,0.0
134684,0.0
134685,0.0
134686,0.0
134687,0.0
134688,0.0
134689,0.0
134690,0.0
134691,0.0
134692,0.0
134693,0.0
134694,0.042
134695,0.203
134696,0.396
134697,0.557
134698,0.675
134699,0.744
134700,0.764
134701,0.739
134702,0.668
134703,0.554
134704,0.393
134705,0.207
134706,0.051
134707,0.0
134708,0.0
134709,0.0
134710,0.0
134711,0.0
134712,0.0
134713,0.0
134714,0.0
134715,0.0
134716,0.0
134717,0.0
134718,0.04
134719,0.191
134720,0.377
134721,0.531
134722,0.646
134723,0.715
134724,0.742
134725,0.719
134726,0.649
134727,0.536
134728,0.381
134729,0.204
134730,0.052
134731,0.0
134732,0.0
134733,0.0
134734,0.0
134735,0.0
134736,0.0
134737,0.0
134738,0.0
134739,0.0
134740,0.0
134741,0.0
134742,0.041
134743,0.186
134744,0.362
134745,0.511
134746,0.626
134747,0.715
134748,0.716
134749,0.6960000000000001
134750,0.629
134751,0.519
134752,0.368
134753,0.197
134754,0.049
134755,0.0
134756,0.0
134757,0.0
134758,0.0
134759,0.0
134760,0.0
134761,0.0
134762,0.0
134763,0.0
134764,0.0
134765,0.0
134766,0.041
134767,0.191
134768,0.374
134769,0.534
134770,0.653
134771,0.725
134772,0.76
134773,0.738
134774,0.669
134775,0.549
134776,0.391
134777,0.209
134778,0.053
134779,0.0
134780,0.0
134781,0.0
134782,0.0
134783,0.0
134784,0.0
134785,0.0
134786,0.0
134787,0.0
134788,0.0
134789,0.0
134790,0.042
134791,0.192
134792,0.369
134793,0.511
134794,0.624
134795,0.6940000000000001
134796,0.723
134797,0.7030000000000001
134798,0.636
134799,0.527
134800,0.374
134801,0.201
134802,0.051
134803,0.0
134804,0.0
134805,0.0
134806,0.0
134807,0.0
134808,0.0
134809,0.0
134810,0.0
134811,0.0
134812,0.0
134813,0.0
134814,0.041
134815,0.187
134816,0.362
134817,0.516
134818,0.632
134819,0.704
134820,0.748
134821,0.726
134822,0.657
134823,0.541
134824,0.384
134825,0.206
134826,0.054
134827,0.0
134828,0.0
134829,0.0
134830,0.0
134831,0.0
134832,0.0
134833,0.0
134834,0.0
134835,0.0
134836,0.0
134837,0.0
134838,0.033
134839,0.176
134840,0.371
134841,0.522
134842,0.636
134843,0.705
134844,0.717
134845,0.6960000000000001
134846,0.629
134847,0.514
134848,0.357
134849,0.18
134850,0.051
134851,0.0
134852,0.0
134853,0.0
134854,0.0
134855,0.0
134856,0.0
134857,0.0
134858,0.0
134859,0.0
134860,0.0
134861,0.0
134862,0.042
134863,0.183
134864,0.352
134865,0.492
134866,0.606
134867,0.676
134868,0.6940000000000001
134869,0.672
134870,0.604
134871,0.49
134872,0.346
134873,0.187
134874,0.047
134875,0.0
134876,0.0
134877,0.0
134878,0.0
134879,0.0
134880,0.0
134881,0.0
134882,0.0
134883,0.0
134884,0.0
134885,0.0
134886,0.039
134887,0.176
134888,0.345
134889,0.5
134890,0.621
134891,0.6960000000000001
134892,0.738
134893,0.718
134894,0.647
134895,0.538
134896,0.391
134897,0.213
134898,0.056
134899,0.0
134900,0.0
134901,0.0
134902,0.0
134903,0.0
134904,0.0
134905,0.0
134906,0.0
134907,0.0
134908,0.0
134909,0.0
134910,0.047
134911,0.202
134912,0.384
134913,0.537
134914,0.655
134915,0.725
134916,0.748
134917,0.723
134918,0.644
134919,0.522
134920,0.356
134921,0.183
134922,0.05
134923,0.0
134924,0.0
134925,0.0
134926,0.0
134927,0.0
134928,0.0
134929,0.0
134930,0.0
134931,0.0
134932,0.0
134933,0.0
134934,0.037
134935,0.15
134936,0.31
134937,0.405
134938,0.452
134939,0.485
134940,0.48
134941,0.45
134942,0.394
134943,0.336
134944,0.247
134945,0.135
134946,0.037
134947,0.0
134948,0.0
134949,0.0
134950,0.0
134951,0.0
134952,0.0
134953,0.0
134954,0.0
134955,0.0
134956,0.0
134957,0.0
134958,0.048
134959,0.199
134960,0.377
134961,0.529
134962,0.643
134963,0.712
134964,0.731
134965,0.704
134966,0.632
134967,0.498
134968,0.347
134969,0.187
134970,0.052
134971,0.0
134972,0.0
134973,0.0
134974,0.0
134975,0.0
134976,0.0
134977,0.0
134978,0.0
134979,0.0
134980,0.0
134981,0.0
134982,0.051
134983,0.208
134984,0.391
134985,0.544
134986,0.645
134987,0.6980000000000001
134988,0.653
134989,0.5690000000000001
134990,0.494
134991,0.405
134992,0.291
134993,0.16
134994,0.046
134995,0.0
134996,0.0
134997,0.0
134998,0.0
134999,0.0
135000,0.0
135001,0.0
135002,0.0
135003,0.0
135004,0.0
135005,0.0
135006,0.047
135007,0.181
135008,0.335
135009,0.457
135010,0.558
135011,0.615
135012,0.637
135013,0.632
135014,0.56
135015,0.417
135016,0.273
135017,0.154
135018,0.047
135019,0.0
135020,0.0
135021,0.0
135022,0.0
135023,0.0
135024,0.0
135025,0.0
135026,0.0
135027,0.0
135028,0.0
135029,0.0
135030,0.049
135031,0.188
135032,0.302
135033,0.356
135034,0.439
135035,0.5660000000000001
135036,0.601
135037,0.59
135038,0.539
135039,0.428
135040,0.295
135041,0.156
135042,0.045
135043,0.0
135044,0.0
135045,0.0
135046,0.0
135047,0.0
135048,0.0
135049,0.0
135050,0.0
135051,0.0
135052,0.0
135053,0.0
135054,0.046
135055,0.19
135056,0.36
135057,0.511
135058,0.625
135059,0.6960000000000001
135060,0.721
135061,0.7010000000000001
135062,0.636
135063,0.522
135064,0.373
135065,0.205
135066,0.058
135067,0.0
135068,0.0
135069,0.0
135070,0.0
135071,0.0
135072,0.0
135073,0.0
135074,0.0
135075,0.0
135076,0.0
135077,0.0
135078,0.049
135079,0.202
135080,0.382
135081,0.54
135082,0.657
135083,0.728
135084,0.751
135085,0.73
135086,0.665
135087,0.554
135088,0.399
135089,0.217
135090,0.057
135091,0.0
135092,0.0
135093,0.0
135094,0.0
135095,0.0
135096,0.0
135097,0.0
135098,0.0
135099,0.0
135100,0.0
135101,0.0
135102,0.049
135103,0.208
135104,0.392
135105,0.546
135106,0.659
135107,0.727
135108,0.739
135109,0.717
135110,0.652
135111,0.541
135112,0.389
135113,0.212
135114,0.058
135115,0.0
135116,0.0
135117,0.0
135118,0.0
135119,0.0
135120,0.0
135121,0.0
135122,0.0
135123,0.0
135124,0.0
135125,0.0
135126,0.048
135127,0.188
135128,0.355
135129,0.49
135130,0.605
135131,0.675
135132,0.708
135133,0.687
135134,0.623
135135,0.521
135136,0.374
135137,0.206
135138,0.059
135139,0.0
135140,0.0
135141,0.0
135142,0.0
135143,0.0
135144,0.0
135145,0.0
135146,0.0
135147,0.0
135148,0.0
135149,0.0
135150,0.051
135151,0.2
135152,0.376
135153,0.523
135154,0.633
135155,0.6980000000000001
135156,0.7030000000000001
135157,0.681
135158,0.616
135159,0.523
135160,0.375
135161,0.205
135162,0.059
135163,0.0
135164,0.0
135165,0.0
135166,0.0
135167,0.0
135168,0.0
135169,0.0
135170,0.0
135171,0.0
135172,0.0
135173,0.0
135174,0.05
135175,0.192
135176,0.359
135177,0.503
135178,0.612
135179,0.678
135180,0.682
